Interior Temperature 1, Interior Temperature 2, Exterior Temperature, Pressure, Humidity, GPS Time, Altitude, Ascent Rate, Latitude, Longitude, GPS Validity, GPS Sentences, Failed GPS Sentences, Number of GPS Satellites, Acceleration (x), Acceleration (y), Acceleration (z), Rotation Rate (x), Rotation Rate (y), Rotation Rate (z), Magnetic Field (x), Magnetic Field (y), Magnetic Field (z), Pitch, Roll, Yaw, Time Since Reset, Data Logging Status, Data Filename, Data Age, Relay States
73.9625, 76.8875, -68.4625, 1.531963875, 16.2174549103, 2017-08-21 10:19:56, 0.0, 0.0, 0.0, 0.0, True, 0, 12, 6, 0.00957699958235, 0.00335499993525, 1.03864693642, 7.58070039749, 6.00325012207, 24.6384391785, 0.485660016537, 0.274680018425, -0.213640004396, -0.528286635876, 0.18507412076, 74.8283233643, 125.522, True, DATA008.CSV, 1.829, (False, False, False, False)
73.7375, 76.55, -68.0125, 1.5103894725, 15.8991861343, 2017-08-21 10:20:23, 0.0, 0.0, 0.0, 0.0, True, 0, 16, 5, 0.00707599986345, 0.0026839999482, 1.02327501774, -3.00680017471, 1.15575003624, 26.3096904755, 0.264600008726, 0.00167999998666, -0.215039998293, -0.396195650101, 0.150283649564, 103.956214905, 153.861, True, DATA008.CSV, 6.656, (False, False, False, False)
73.4, 76.325, -67.675, 1.4840650755, 15.7358865738, 2017-08-21 10:20:59, 0.0, 0.0, 0.0, 0.0, True, 0, 17, 6, 0.00896700005978, 0.00530700013041, 1.03553593159, -6.97055006027, 0.954499959946, -13.8965606689, 0.374359995127, -0.0431200005114, -0.206920012832, -0.496121555567, 0.293631583452, 110.890556335, 189.256, True, DATA008.CSV, 4.408, (False, False, False, False)
73.0625, 75.875, -67.3375, 1.455963963, 15.7295475006, 2017-08-21 10:21:35, 0.0, 0.0, 0.0, 0.0, True, 0, 23, 5, 0.0120169995353, 0.00457500014454, 1.0061340332, -3.01555013657, -2.07300019264, 0.995939970016, 0.415940016508, 0.28993999958, -0.229040011764, -0.68428593874, 0.26052826643, 69.4407424927, 224.66, True, DATA008.CSV, 2.158, (False, False, False, False)
72.725, 75.5375, -67.3375, 1.431089946, 15.5664453506, 2017-08-21 10:22:10, 0.0, 0.0, 0.0, 0.0, True, 0, 25, 6, 0.0120780002326, 0.00243999995291, 0.996617972851, -0.443050026894, 0.971999883652, 11.0584392548, 0.186900004745, 0.24010001123, -0.205800011754, -0.694330692291, 0.140275835991, 52.2181015015, 260.025, True, DATA008.CSV, 0.0, (False, False, False, False)
72.5, 75.3125, -67.225, 1.4116185945, 15.4055461884, 2017-08-21 10:22:37, 0.0, 0.0, 0.0, 0.0, True, 0, 28, 5, 0.0132369995117, 0.00365999992937, 1.02888703346, 0.248199984431, 1.05949997902, -5.42655992508, 0.399140000343, 0.312200009823, -0.224420011044, -0.737085402012, 0.203814059496, 66.2881317139, 288.428, True, DATA008.CSV, 4.72, (False, False, False, False)
72.05, 74.975, -67.225, 1.38728847, 15.8671998978, 2017-08-21 10:23:13, 0.0, 0.0, 0.0, 0.0, True, 0, 33, 5, 0.0292799994349, 0.00396499969065, 1.00021696091, 2.04194998741, 2.31074976921, 1.59968996048, 0.462700009346, 0.0201600007713, -0.222320005298, -1.67676436901, 0.227127254009, 101.825172424, 324.029, True, DATA008.CSV, 2.224, (False, False, False, False)
71.825, 74.6375, -65.9875, 1.365097656, 15.7063474655, 2017-08-21 10:23:42, 0.0, 0.0, 0.0, 0.0, True, 0, 34, 6, 0.0125049995258, 0.0108579993248, 1.00052201748, -0.976800024509, 0.648249864578, -4.62156009674, 0.413280010223, -0.050680000335, -0.207060009241, -0.716030478477, 0.621768474579, 111.311195374, 353.228, True, DATA008.CSV, 6.121, (False, False, False, False)
71.4875, 74.3, -65.3125, 1.3408400505, 15.7000303268, 2017-08-21 10:24:20, 0.0, 0.0, 0.0, 0.0, True, 0, 39, 6, 0.00969900004566, 0.00231799995527, 1.04279494286, 3.99320006371, 0.158249855042, 13.3771896362, 0.285320013762, 0.312900006771, -0.230160012841, -0.53288936615, 0.127360984683, 56.6803321838, 389.985, True, DATA008.CSV, 2.552, (False, False, False, False)
71.15, 73.9625, -65.3125, 1.3195919835, 15.8501939774, 2017-08-21 10:24:56, 0.0, 0.0, 0.0, 0.0, True, 0, 42, 6, 0.0128709999844, 0.00231799995527, 1.00973296165, -0.0843000039458, -3.58675003052, -8.69906044006, 0.488320022821, -0.0109200002626, -0.211120009422, -0.730304002762, 0.131531193852, 105.601051331, 425.949, True, DATA008.CSV, 0.0, (False, False, False, False)
70.925, 73.625, -65.875, 1.3010996385, 15.5330858231, 2017-08-21 10:25:24, 0.0, 0.0, 0.0, 0.0, True, 0, 43, 5, 0.0177509989589, 0.00744199985638, 1.0401109457, -3.22555017471, 0.648249864578, -4.84031009674, 0.219940006733, 0.109900005162, -0.213780000806, -0.977715492249, 0.409944623709, 77.76953125, 454.37, True, DATA008.CSV, 4.735, (False, False, False, False)
70.475, 73.2875, -66.6625, 1.2739050135, 15.6811151505, 2017-08-21 10:26:00, 0.0, 0.0, 0.0, 0.0, True, 0, 48, 6, 0.013419999741, 0.00762499962002, 1.02907001972, 5.90945005417, -2.98300004005, 12.020939827, 0.495880007744, 0.320460021496, -0.20272000134, -0.74712562561, 0.424531161785, 71.4476242065, 489.83, True, DATA008.CSV, 2.445, (False, False, False, False)
70.25, 72.95, -67.1125, 1.251895497, 15.3643102646, 2017-08-21 10:26:35, 0.0, 0.0, 0.0, 0.0, True, 0, 49, 6, 0.0150669999421, 0.00701500009745, 1.04401493073, 0.274450004101, -0.305500030518, 13.9109401703, 0.199080005288, 0.154559999704, -0.214620009065, -0.826804280281, 0.384979009628, 66.4952545166, 525.189, True, DATA008.CSV, 0.247, (False, False, False, False)
69.9125, 72.725, -67.225, 1.233330633, 15.514383316, 2017-08-21 10:27:02, 0.0, 0.0, 0.0, 0.0, True, 0, 52, 6, 0.0106750000268, 0.00738099962473, 0.998813986778, 2.26944994926, -4.12050008774, -6.94905996323, 0.450379997492, 0.315280020237, -0.212800011039, -0.612318634987, 0.423394560814, 69.3267745972, 553.491, True, DATA008.CSV, 5.121, (False, False, False, False)
69.575, 72.275, -66.775, 1.20671616, 15.3519821167, 2017-08-21 10:27:38, 0.0, 0.0, 0.0, 0.0, True, 0, 56, 6, 0.0126269999892, 0.0056119998917, 1.02083492279, -2.88429999352, -3.54300022125, -0.0365599989891, 0.488320022821, 0.0189000014216, -0.206220000982, -0.708661079407, 0.314978092909, 102.103515625, 588.878, True, DATA008.CSV, 2.902, (False, False, False, False)
69.2375, 71.9375, -66.1, 1.1832562635, 15.1897087097, 2017-08-21 10:28:15, 60012.797196, 101886.09494, 44.13458, -113.164983333, True, 14, 1, 6, 0.011590000242, 0.00384299992584, 0.965080976486, -0.058050006628, -0.646750092506, 3.62094020844, 0.198940008879, 0.297360002995, -0.196700006723, -0.688046872616, 0.228153407574, 48.1033401489, 26.46, True, DATA009.CSV, 1.225, (False, False, False, False)
69.0125, 71.6, -65.3125, 1.1664318555, 15.3417243958, 2017-08-21 10:28:45, 60364.17516, 102173.608398, 44.133913333, -113.16375, True, 26, 4, 6, 0.0137859992683, 0.00725900009274, 0.975268006325, -0.373050004244, 1.82074999809, -7.02781009674, 0.300860017538, -0.0422799997032, -0.19824001193, -0.809833943844, 0.426449328661, 112.319412231, 56.244, True, DATA009.CSV, 4.758, (False, False, False, False)
68.675, 71.2625, -64.975, 1.142826921, 15.6475992203, 2017-08-21 10:29:20, 60792.32478, 730.083631158, 44.134191667, -113.163115, True, 39, 8, 6, 0.0118950000033, 0.00658799987286, 0.997227966785, 3.62569999695, -2.26550006866, -10.1165599823, 0.273279994726, 0.372400015593, -0.187739998102, -0.683380424976, 0.378508329391, 50.5925064087, 91.596, True, DATA009.CSV, 2.558, (False, False, False, False)
68.3375, 71.0375, -65.65, 1.125929994, 15.4853792191, 2017-08-21 10:29:49, 61172.90222, 760.27703104, 44.134796667, -113.161681667, True, 52, 12, 6, 0.0139689994976, 0.00573399988934, 1.06219303608, -6.76929998398, -3.72675013542, -0.150310009718, 0.185500010848, 0.183400005102, -0.201740011573, -0.753447651863, 0.30929479003, 59.6461601257, 120.524, True, DATA009.CSV, 6.716, (False, False, False, False)
68.0, 70.7, -66.2125, 1.1051533005, 15.4791793823, 2017-08-21 10:30:26, 61580.054464, 717.346472573, 44.135263333, -113.15968, True, 68, 17, 6, 0.0129929995164, 0.00670999987051, 1.01668703556, 1.62194991112, 0.621999979019, -3.87781000137, 0.537320017815, 0.158200010657, -0.209020003676, -0.732169508934, 0.378139048815, 87.9142913818, 157.015, True, DATA009.CSV, 3.307, (False, False, False, False)
67.6625, 70.25, -66.4375, 1.079735391, 15.3171606064, 2017-08-21 10:31:02, 61927.823504, 621.269562352, 44.135083333, -113.158176667, True, 82, 21, 6, 0.0135420002043, 0.00969900004566, 1.05133497715, 0.431950032711, -2.38800001144, 12.2484397888, 0.372539997101, -0.0259000007063, -0.214060008526, -0.737941324711, 0.528562188148, 108.296951294, 193.209, True, DATA009.CSV, 0.46, (False, False, False, False)
67.4375, 70.025, -66.775, 1.064361363, 14.8457269669, 2017-08-21 10:31:30, 62286.7474, 670.145507979, 44.134975, -113.157083333, True, 96, 24, 6, 0.0126269999892, 0.00756399985403, 1.01406395435, -1.92180001736, 4.48075008392, -4.92780971527, 0.527379989624, 0.266140013933, -0.20286001265, -0.713383257389, 0.427366763353, 77.5423965454, 221.521, True, DATA009.CSV, 5.305, (False, False, False, False)
67.1, 69.6875, -66.55, 1.0466304675, 14.8397874832, 2017-08-21 10:32:06, 62663.715916, 639.920334661, 44.134728333, -113.156678333, True, 110, 32, 6, 0.00951599981636, 0.00622199987993, 1.03327894211, -2.18429994583, 1.49699997902, -1.34906005859, 0.225680008531, 0.027160000056, -0.200760006905, -0.527641952038, 0.34500849247, 97.4576034546, 257.933, True, DATA009.CSV, 1.82, (False, False, False, False)
66.7625, 69.35, -67.0, 1.0300236165, 14.8338546753, 2017-08-21 10:32:36, 63029.85766, 670.659233284, 44.13487, -113.155415, True, 122, 35, 6, 0.0112239997834, 0.0056119998917, 1.01991999149, 1.03569996357, 1.17324995995, 20.2546901703, 0.280420005322, 0.30408000946, -0.204400002956, -0.630492627621, 0.315260648727, 57.0019836426, 287.794, True, DATA009.CSV, 5.365, (False, False, False, False)
66.425, 69.0125, -65.65, 1.012727835, 15.2947130203, 2017-08-21 10:33:13, 63430.776308, 700.817574441, 44.134656667, -113.153731667, True, 137, 41, 6, 0.0132979992777, 0.0069539998658, 0.995397984982, 1.99819993973, 0.420749902725, -18.0003108978, 0.487760007381, 0.230860009789, -0.223580002785, -0.765377640724, 0.400270372629, 78.9914932251, 324.38, True, DATA009.CSV, 1.748, (False, False, False, False)
66.2, 68.7875, -64.525, 0.999456858, 14.8239746094, 2017-08-21 10:33:42, 63751.970544, 674.84975996, 44.13406, -113.151955, True, 148, 46, 5, 0.00872300006449, 0.00445299968123, 0.994116961956, 0.283200025558, 2.22325015068, 0.155939996243, 0.208880007267, 0.319759994745, -0.194180011749, -0.5027307868, 0.256646245718, 47.4741744995, 353.262, True, DATA009.CSV, 6.181, (False, False, False, False)
65.8625, 68.45, -64.1875, 0.979151538, 14.9735441208, 2017-08-21 10:34:17, 64131.563732, 655.086729658, 44.133458333, -113.149131667, True, 165, 50, 7, 0.0105529995635, 0.00683199986815, 1.0218719244, -0.355549991131, -0.393000125885, 7.83843994141, 0.555800020695, 0.0165200009942, -0.182840004563, -0.591666400433, 0.383060634136, 102.617492676, 388.754, True, DATA009.CSV, 3.827, (False, False, False, False)
65.525, 68.1125, -63.85, 0.963124839, 14.65670681, 2017-08-21 10:34:52, 64375.00206, 525.450875831, 44.132431667, -113.147055, True, 180, 55, 6, 0.0148839997128, 0.00835699960589, 0.991737961769, 0.974450051785, -1.07550013065, -11.0615606308, 0.574420034885, 0.0523600019515, -0.188440009952, -0.859799742699, 0.482798337936, 99.1117172241, 424.474, True, DATA009.CSV, 1.269, (False, False, False, False)
65.3, 67.775, -63.625, 0.9514855395, 14.9635829926, 2017-08-21 10:35:22, 64831.694988, 659.69913435, 44.131588333, -113.144993333, True, 194, 58, 7, 0.0136029999703, 0.0101870000362, 0.991432964802, 3.54694986343, 0.490749835968, 14.1909399033, 0.514079988003, -0.0358400009573, -0.180040001869, -0.786038398743, 0.588694930077, 108.308021545, 452.834, True, DATA009.CSV, 6.06, (False, False, False, False)
64.9625, 67.4375, -63.7375, 0.934697391, 14.9576120377, 2017-08-21 10:35:57, 65219.490276, 732.082119274, 44.13057, -113.142928333, True, 208, 62, 7, 0.0139079997316, 0.00591699965298, 1.01522302628, 4.15945005417, -1.6617500782, 4.25969028473, 0.48902001977, -0.070140004158, -0.186340004206, -0.784858345985, 0.333931803703, 112.48223877, 488.479, True, DATA009.CSV, 3.566, (False, False, False, False)
64.625, 67.2125, -63.5125, 0.919758477, 15.2621793747, 2017-08-21 10:36:29, 65577.758004, 3538.24891539, 44.12992, -113.142306667, True, 223, 68, 7, 0.0121389999986, 0.00640499964356, 1.02882599831, 1.16694998741, 0.490749835968, -10.7378101349, 0.518559992313, 0.305480003357, -0.188160002232, -0.675981938839, 0.356692641973, 73.8179626465, 524.075, True, DATA009.CSV, 1.147, (False, False, False, False)
64.4, 66.875, -63.4, 0.907067652, 14.9476718903, 2017-08-21 10:37:01, 65945.212084, 3590.15760498, 44.12955, -113.142601667, True, 238, 72, 7, 0.0132979992777, 0.00683199986815, 1.02772796154, 2.41820001602, -0.0255000591278, 6.7709403038, 0.160020008683, 0.165340006351, -0.184940010309, -0.741305053234, 0.380878001451, 58.3832321167, 552.483, True, DATA009.CSV, 5.875, (False, False, False, False)
64.0625, 66.5375, -63.2875, 0.8874512625, 14.7865552902, 2017-08-21 10:37:37, 66378.939132, 719.894871104, 44.129486667, -113.142175, True, 254, 77, 7, 0.0131149999797, -0.00128099997528, 1.02492201328, -3.2868001461, -1.85425007343, -2.64405989647, 0.410620003939, -0.0243600010872, -0.202020004392, -0.73312163353, -0.0716111510992, 107.715080261, 588.067, True, DATA009.CSV, 3.44, (False, False, False, False)
63.725, 66.2, -63.625, 0.8716421205, 14.935760498, 2017-08-21 10:38:15, 66830.7108, 112593.694461, 44.129771667, -113.14061, True, 9, 4, 7, 0.0112849995494, 0.00725900009274, 1.01973700523, 2.39194989204, 0.411999940872, 8.66969013214, 0.489160001278, -0.0392000004649, -0.178920000792, -0.634026229382, 0.407853215933, 108.901733398, 26.457, True, DATA010.CSV, 1.403, (False, False, False, False)
63.3875, 65.8625, -63.0625, 0.860147859, 15.0848531723, 2017-08-21 10:38:43, 67133.860416, 112847.170074, 44.129615, -113.140323333, True, 21, 6, 7, 0.00841799937189, 0.011590000242, 1.03065598011, -2.56054997444, -1.70550012589, 12.7209396362, 0.330819994211, -0.0330400019884, -0.186060011387, -0.467929720879, 0.644279062748, 110.023384094, 54.896, True, DATA010.CSV, 6.109, (False, False, False, False)
63.1625, 65.525, -61.9375, 0.845426502, 14.6158571243, 2017-08-21 10:39:19, 67547.57434, 746.849117017, 44.12986, -113.139411667, True, 40, 11, 6, 0.0129319997504, 0.00841799937189, 0.974231004715, -1.31805002689, 4.83949947357, -6.78280973434, 0.495180010796, 0.00182000000495, -0.187600001693, -0.760474443436, 0.495061039925, 104.109405518, 90.381, True, DATA010.CSV, 3.782, (False, False, False, False)
62.825, 65.3, -61.375, 0.829254765, 14.6100406647, 2017-08-21 10:39:54, 67948.821072, 687.656848264, 44.130173333, -113.137941667, True, 54, 15, 7, 0.0111630000174, 0.00890599936247, 0.999606966972, 0.589450001717, 4.22700023651, 5.4584403038, 0.444220006466, -0.0434000007808, -0.186200007796, -0.639792263508, 0.510463297367, 109.900047302, 125.862, True, DATA010.CSV, 1.45, (False, False, False, False)
62.6, 65.075, -60.25, 0.8166001995, 15.070848465, 2017-08-21 10:40:19, 68202.430004, 610.927191579, 44.130058333, -113.136333333, True, 65, 19, 7, 0.015188999474, 0.00707599986345, 0.982343971729, 4.24695014954, 1.34824991226, -0.045309998095, 0.229040011764, 0.0953400060534, -0.215460002422, -0.88581353426, 0.412704646587, 81.7200241089, 154.216, True, DATA010.CSV, 6.27, (False, False, False, False)
62.2625, 64.7375, -58.7875, 0.8020238805, 14.755188942, 2017-08-21 10:40:59, 68629.267288, 645.646217597, 44.12914, -113.135036667, True, 82, 24, 7, 0.0135420002043, 0.00738099962473, 0.98301500082, 4.08945035934, 3.3694999218, -1.6465600729, 0.544319987297, 0.200340002775, -0.213780000806, -0.789233624935, 0.430199086666, 84.1135787964, 189.916, True, DATA010.CSV, 3.709, (False, False, False, False)
61.925, 64.4, -58.0, 0.7883903085, 14.5945510864, 2017-08-21 10:41:34, 69100.395912, 742.459032512, 44.126981667, -113.134518333, True, 100, 28, 6, 0.0104919997975, 0.0106140002608, 0.996068954468, -3.65429997444, 1.84699988365, 2.22969007492, 0.500779986382, 0.0014000000665, -0.195440009236, -0.603463172913, 0.610514342785, 104.159820557, 226.536, True, DATA010.CSV, 0.258, (False, False, False, False)
61.7, 64.0625, -57.4375, 0.777693756, 14.9001426697, 2017-08-21 10:42:03, 69400.920856, 679.042680204, 44.125031667, -113.135443333, True, 111, 32, 7, 0.0145180001855, 0.00835699960589, 1.00680494308, -1.04680001736, 4.10449981689, 0.724690020084, 0.44240000844, -0.0624400004745, -0.176260009408, -0.826112151146, 0.475573509932, 112.353614807, 254.868, True, DATA010.CSV, 5.1, (False, False, False, False)
61.3625, 63.8375, -56.9875, 0.764060184, 14.4302167892, 2017-08-21 10:42:39, 69836.288324, 679.378295922, 44.12295, -113.13767, True, 127, 36, 7, 0.0143349999562, 0.00646599987522, 1.03333997726, -2.15805006027, 0.464499950409, -0.509060025215, 0.471520006657, 0.0144200008363, -0.204400002956, -0.794768631458, 0.358516722918, 102.568321228, 290.788, True, DATA010.CSV, 2.221, (False, False, False, False)
61.25, 63.5, -56.0875, 0.7508979855, 14.7376050949, 2017-08-21 10:43:08, 70169.621668, 691.710706925, 44.121968333, -113.139621667, True, 137, 41, 6, 0.0140300001949, 0.00872300006449, 1.02223801613, 1.15819990635, -0.0867500305176, 1.10968995094, 0.546420037746, 0.125160008669, -0.185359999537, -0.786294400692, 0.488906621933, 91.4186859131, 320.084, True, DATA010.CSV, 6.114, (False, False, False, False)
60.9125, 63.275, -56.3125, 0.7373369325, 14.57716465, 2017-08-21 10:43:46, 70519.687296, 718.847614896, 44.12142, -113.141141667, True, 146, 44, 7, 0.0167749989778, 0.00719799986109, 1.03108298779, 0.160700008273, 5.0670003891, -1.63780999184, 0.53536003828, -0.00350000010803, -0.176400005817, -0.932057261467, 0.399975836277, 104.694564819, 356.756, True, DATA010.CSV, 2.682, (False, False, False, False)
60.575, 62.9375, -55.6375, 0.7258064115, 14.8804273605, 2017-08-21 10:44:20, 71007.876288, 703.537042654, 44.121303333, -113.143785, True, 157, 48, 7, 0.0161649994552, 0.00719799986109, 1.02742302418, 5.65570020676, -3.77050018311, 4.84594011307, 0.351680010557, -0.0554400011897, -0.175559997559, -0.901368796825, 0.401400625706, 113.278564453, 392.185, True, DATA010.CSV, 0.407, (False, False, False, False)
60.35, 62.7125, -55.3, 0.7163789415, 14.5675230026, 2017-08-21 10:44:50, 71342.850052, 700.738070452, 44.121613333, -113.145576667, True, 167, 51, 6, 0.0127489995211, 0.00860099960119, 0.981855988503, 1.05320000648, -0.183000087738, -8.79531002045, 0.519680023193, 0.000980000011623, -0.177239999175, -0.743891894817, 0.501894712448, 104.21194458, 420.757, True, DATA010.CSV, 4.937, (False, False, False, False)
60.0125, 62.375, -54.5125, 0.703506819, 14.7161693573, 2017-08-21 10:45:24, 71772.968176, 714.304389, 44.122413333, -113.147048333, True, 183, 54, 7, 0.015188999474, 0.00707599986345, 1.03150999546, 2.60194993019, -0.0517501831055, 4.31219005585, 0.506380021572, 0.232820004225, -0.203840002418, -0.843600273132, 0.393034040928, 79.628288269, 456.283, True, DATA010.CSV, 2.639, (False, False, False, False)
59.7875, 62.0375, -54.9625, 0.690598437, 14.4035110474, 2017-08-21 10:46:01, 72140.75034, 676.631465948, 44.123506667, -113.14712, True, 199, 58, 8, 0.0150060001761, 0.00774700008333, 1.00820803642, -4.11805009842, -2.44924998283, -0.351559996605, 0.420139998198, -0.0168000012636, -0.1891400069, -0.852692723274, 0.440248072147, 106.609840393, 491.911, True, DATA010.CSV, 0.176, (False, False, False, False)
59.5625, 61.925, -54.9625, 0.681170967, 14.7083892822, 2017-08-21 10:46:28, 72472.11518, 661.700250697, 44.1244, -113.146196667, True, 208, 63, 8, 0.0138469999656, 0.00975999981165, 1.02827703953, -0.0493000075221, 0.656999826431, -6.10030984879, 0.440160006285, 0.309260010719, -0.189280003309, -0.77147591114, 0.543812572956, 69.2278060913, 520.488, True, DATA010.CSV, 4.775, (False, False, False, False)
59.3375, 61.5875, -55.075, 0.6681538065, 14.7045030594, 2017-08-21 10:47:04, 72934.71362, 699.18891598, 44.124998333, -113.145695, True, 223, 68, 8, 0.00951599981636, 0.00884499959648, 1.02913093567, 3.33695006371, -0.401750087738, -0.054059997201, 0.237020000815, 0.275519996881, -0.200479999185, -0.529758572578, 0.492423892021, 55.024230957, 555.995, True, DATA010.CSV, 2.438, (False, False, False, False)
59.0, 61.25, -53.8375, 0.65484657, 14.2359580994, 2017-08-21 10:47:40, 73377.298936, 763.010391331, 44.124578333, -113.145735, True, 239, 76, 8, 0.015188999474, 0.00805199984461, 0.998264968395, 2.62820005417, -2.3180000782, -7.25531005859, 0.272579997778, 0.0116200000048, -0.193060010672, -0.871682465076, 0.462137401104, 101.878974915, 591.562, True, DATA010.CSV, 0.035, (False, False, False, False)
58.775, 61.025, -53.1625, 0.643098492, 14.5405960083, 2017-08-21 10:48:15, 73769.359316, 63901.0735809, 44.123173333, -113.145518333, True, 11, 4, 8, 0.0164700001478, 0.0084790000692, 1.01186800003, -1.40555000305, -1.19800007343, -3.26530981064, 0.219940006733, 0.245980009437, -0.196979999542, -0.932478427887, 0.480101644993, 56.1210975647, 26.468, True, DATA011.CSV, 1.387, (False, False, False, False)
58.55, 60.8, -52.375, 0.634686288, 14.3825969696, 2017-08-21 10:48:43, 74087.272712, 64168.6184906, 44.121685, -113.145186667, True, 21, 10, 8, 0.0150060001761, 0.01177299954, 1.00229096413, 0.624450027943, -1.63550007343, -4.75281000137, 0.291060000658, 0.0205800011754, -0.210840001702, -0.857691943645, 0.672970414162, 100.275512695, 54.886, True, DATA011.CSV, 6.129, (False, False, False, False)
58.325, 60.575, -50.8, 0.624098514, 14.6870393753, 2017-08-21 10:49:18, 74564.306848, 720.622421777, 44.119711667, -113.146198333, True, 36, 15, 8, 0.0104310000315, 0.0103699993342, 0.995458960533, 1.60444998741, 2.89700007439, -2.0228099823, 0.483280003071, 0.27636000514, -0.195720002055, -0.600324034691, 0.596845984459, 74.5572433472, 90.269, True, DATA011.CSV, 3.929, (False, False, False, False)
57.9875, 60.2375, -50.0125, 0.613728297, 14.3731117249, 2017-08-21 10:49:55, 74960.960404, 729.196415448, 44.119203333, -113.14872, True, 46, 21, 8, 0.0131149999797, 0.0115289995447, 0.962701976299, 3.40694999695, -0.393000125885, 6.67469024658, 0.423640012741, -0.0631400048733, -0.176540002227, -0.780442714691, 0.68612241745, 112.797050476, 126.573, True, DATA011.CSV, 0.761, (False, False, False, False)
57.875, 60.0125, -49.1125, 0.604663422, 14.6792907715, 2017-08-21 10:50:22, 75294.293748, 680.289681971, 44.119108333, -113.150598333, True, 56, 25, 8, 0.0155549999326, 0.00927199982107, 1.02785003185, 1.50819993019, -5.15299987793, -3.05531001091, 0.255919992924, 0.00770000042394, -0.19838000834, -0.866985857487, 0.516838014126, 102.596626282, 154.915, True, DATA011.CSV, 5.581, (False, False, False, False)
57.5375, 59.7875, -47.5375, 0.592987863, 14.211558342, 2017-08-21 10:50:59, 75770.015548, 715.003733122, 44.118983333, -113.153366667, True, 68, 29, 9, 0.017324000597, 0.00969900004566, 1.0018029213, -1.44930005074, -4.43550014496, 0.322189986706, 0.394100010395, -0.0175000000745, -0.197680011392, -0.990660488605, 0.55469429493, 106.862541199, 191.37, True, DATA011.CSV, 2.097, (False, False, False, False)
57.425, 59.5625, -47.3125, 0.58522833, 14.2096843719, 2017-08-21 10:51:29, 76099.739968, 734.772583079, 44.119298333, -113.1557, True, 76, 33, 9, 0.0150669999421, 0.0132369995117, 0.986735999584, -6.15679979324, 0.289499998093, 1.42469000816, 0.204680010676, 0.0786800011992, -0.190540000796, -0.87473320961, 0.768573045731, 83.2929916382, 220.595, True, DATA011.CSV, 6.127, (False, False, False, False)
57.2, 59.225, -47.5375, 0.5751119295, 11.8972167969, 2017-08-21 10:52:04, 76584.320036, 743.798491693, 44.120515, -113.159173333, True, 88, 37, 9, 0.0143349999562, 0.00768599985167, 1.02168893814, 3.00444984436, 1.06824994087, -10.5015602112, 0.379120022058, 0.336840003729, -0.186760008335, -0.803823709488, 0.431018710136, 62.699596405, 256.277, True, DATA011.CSV, 3.719, (False, False, False, False)
56.975, 59.1125, -47.425, 0.5645241555, 14.663819313, 2017-08-21 10:52:40, 77037.40404, 792.039015532, 44.121081667, -113.160771667, True, 102, 43, 9, 0.0131149999797, 0.00628300011158, 1.02205502987, -1.51055002213, 1.4182498455, 9.67593955994, 0.22582000494, 0.248780012131, -0.192640006542, -0.735164582729, 0.352216690779, 56.550327301, 291.822, True, DATA011.CSV, 1.32, (False, False, False, False)
56.75, 58.8875, -47.3125, 0.554407755, 14.5061206818, 2017-08-21 10:53:08, 77389.438172, 761.53834728, 44.120875, -113.161683333, True, 116, 48, 9, 0.015188999474, 0.0115289995447, 1.0399889946, 5.43695020676, -7.77799987793, 6.91094017029, 0.259840011597, 0.0169399995357, -0.191799998283, -0.836691737175, 0.635137438774, 100.589935303, 320.473, True, DATA011.CSV, 5.838, (False, False, False, False)
56.525, 58.6625, -48.4375, 0.5437837215, 14.5023002625, 2017-08-21 10:53:44, 77854.005116, 804.221429634, 44.120016667, -113.163405, True, 134, 53, 9, 0.0122609995306, 0.00872300006449, 1.02827703953, -3.66305017471, 2.59074997902, -7.01906013489, 0.180320009589, 0.157360002398, -0.178080007434, -0.683128118515, 0.486035436392, 63.2097511292, 356.04, True, DATA011.CSV, 3.372, (False, False, False, False)
56.3, 58.4375, -46.4125, 0.5333409855, 14.0372247696, 2017-08-21 10:54:19, 78229.333212, 707.463385177, 44.119508333, -113.166605, True, 143, 57, 9, 0.00042699999176, 0.00786899961531, 0.998935997486, -3.78555011749, 1.02449989319, 4.84594011307, 0.594160020351, 0.155680000782, -0.175559997559, -0.0244905948639, 0.451331347227, 89.637588501, 391.677, True, DATA011.CSV, 0.983, (False, False, False, False)
56.1875, 58.2125, -45.7375, 0.525110079, 14.1891088486, 2017-08-21 10:54:48, 78649.608816, 748.637815976, 44.119765, -113.169348333, True, 155, 61, 9, 0.0169580001384, 0.00591699965298, 1.00637793541, -2.80555009842, -0.576750040054, 11.2246894836, 0.492660015821, 0.301560014486, -0.169679999352, -0.965356051922, 0.336866676807, 72.8489532471, 420.178, True, DATA011.CSV, 5.51, (False, False, False, False)
55.9625, 57.9875, -45.0625, 0.5162990205, 14.4927568436, 2017-08-21 10:55:24, 79157.154764, 772.76216104, 44.120408333, -113.172685, True, 172, 64, 9, 0.0309269987047, 0.00817400030792, 1.05877697468, 4.51820039749, -6.58800029755, -10.0465602875, 0.471799999475, 0.291759997606, -0.19362001121, -1.67309081554, 0.442327708006, 72.5874481201, 456.627, True, DATA011.CSV, 2.264, (False, False, False, False)
