Interior Temperature 1, Interior Temperature 2, Exterior Temperature, Pressure, Humidity, GPS Time, Altitude, Ascent Rate, Latitude, Longitude, GPS Validity, GPS Sentences, Failed GPS Sentences, Number of GPS Satellites, Acceleration (x), Acceleration (y), Acceleration (z), Rotation Rate (x), Rotation Rate (y), Rotation Rate (z), Magnetic Field (x), Magnetic Field (y), Magnetic Field (z), Pitch, Roll, Yaw, Time Since Reset, Data Logging Status, Data Filename, Data Age, Relay States
66.875, 69.0125, -53.95, 1.8406409985, 26.9788017273, 2017-08-03 07:30:07, 50799.870392, 626.816303182, 46.667428333, -116.998853333, True, 117, 41, 10, 0.0386740006506, 0.000121999997646, 1.00790297985, 3.45945000648, 1.34824991226, -12.697810173, 0.39577999711, -0.0995400026441, -0.182980000973, -2.19740438461, 0.00693527515978, 118.437278748, 192.004, True, DATA002.CSV, 2.596, (False, False, False, False)
66.65, 68.9, -53.95, 1.8172173615, 27.1272506714, 2017-08-03 07:30:38, 51104.660428, 587.140386474, 46.663395, -116.993771667, True, 141, 47, 10, 0.0347089990973, -0.0042699999176, 0.989847004414, 4.21195030212, 2.09199976921, 30.6846904755, 0.330819994211, 0.312759995461, -0.222460001707, -2.00823569298, -0.247160866857, 60.9273948669, 223.246, True, DATA002.CSV, 4.493, (False, False, False, False)
66.425, 68.5625, -56.3125, 1.7856715965, 27.1200218201, 2017-08-03 07:31:15, 51448.164376, 568.996252632, 46.65889, -116.987321667, True, 161, 57, 9, 0.0366609990597, -0.00225699995644, 0.974901974201, -3.69805002213, 0.219499826431, -11.5603103638, 0.361760020256, 0.383040010929, -0.192919999361, -2.15357613564, -0.132645472884, 57.6834182739, 259.808, True, DATA002.CSV, 1.176, (False, False, False, False)
66.3125, 68.45, -56.65, 1.760906358, 26.649684906, 2017-08-03 07:31:46, 51728.676196, 543.997739148, 46.655198333, -116.981533333, True, 183, 60, 10, 0.0403819978237, -0.00140299997292, 1.00515794754, 2.77694988251, -2.87800002098, 2.7109401226, 0.209300011396, 0.108920000494, -0.206640005112, -2.30060577393, -0.0799734219909, 76.8274688721, 291.244, True, DATA002.CSV, 2.903, (False, False, False, False)
66.0875, 68.225, -56.9875, 1.737700278, 26.4870510101, 2017-08-03 07:32:18, 52029.20114, 541.015823293, 46.651063333, -116.975556667, True, 200, 66, 10, 0.034770000726, -0.00176899996586, 1.06524300575, 0.878199994564, -1.81050014496, 35.3921890259, 0.222320005298, 0.139020010829, -0.215880006552, -1.86949336529, -0.0951483622193, 72.3016433716, 322.794, True, DATA002.CSV, 4.457, (False, False, False, False)
65.8625, 68.1125, -55.975, 1.7099617605, 26.4799976349, 2017-08-03 07:32:55, 52388.45312, 614.183194387, 46.646301667, -116.969023333, True, 222, 72, 10, 0.0332450009882, -0.00311099993996, 1.02687394619, 3.2756998539, 1.89074969292, 33.5546913147, 0.459619998932, 0.283780008554, -0.219659999013, -1.85429227352, -0.173581779003, 72.6278533936, 360.007, True, DATA002.CSV, 0.411, (False, False, False, False)
65.75, 67.8875, -53.725, 1.681933167, 26.7874164581, 2017-08-03 07:33:24, 52692.586988, 584.230887771, 46.642496667, -116.964691667, True, 241, 78, 10, 0.0449570007622, 0.00140299997292, 1.0651819706, 2.31319999695, -5.76550006866, -7.33405971527, 0.449400007725, -0.00154000008479, -0.208460003138, -2.41678524017, 0.0754668414593, 104.516334534, 391.792, True, DATA002.CSV, 1.773, (False, False, False, False)
65.525, 67.6625, -55.8625, 1.6539045735, 26.1585655212, 2017-08-03 07:33:59, 53098.426896, 672.849394536, 46.637921667, -116.960483333, True, 264, 83, 10, 0.0379419997334, -0.00237899995409, 1.0504809618, 3.32819986343, -1.55675005913, 4.50469017029, 0.311360001564, 0.311220020056, -0.217560008168, -2.0685441494, -0.129756197333, 59.3328819275, 423.728, True, DATA002.CSV, 3.015, (False, False, False, False)
65.3, 67.4375, -55.8625, 1.626383613, 26.3069915771, 2017-08-03 07:34:30, 53435.697248, 665.479600012, 46.633928333, -116.957218333, True, 282, 90, 10, 0.0372710004449, -0.00189099996351, 1.0112580061, -1.90430009365, -1.32925009727, 5.09093999863, 0.363020002842, -0.0301000010222, -0.20762000978, -2.11073827744, -0.107140004635, 109.059867859, 455.577, True, DATA002.CSV, 4.32, (False, False, False, False)
65.075, 67.2125, -53.05, 1.5942214365, 26.299993515, 2017-08-03 07:35:08, 53896.983352, 690.023664188, 46.629481667, -116.952768333, True, 304, 96, 10, 0.0356239974499, 0.00182999996468, 0.991737961769, 0.081949993968, -1.39050006866, -11.9890604019, 0.535780012608, 0.191239997745, -0.212380006909, -2.05722093582, 0.105724655092, 84.676612854, 492.739, True, DATA002.CSV, 0.351, (False, False, False, False)
64.9625, 66.9875, -56.7625, 1.5699275715, 26.1411685944, 2017-08-03 07:35:39, 54221.786512, 681.454363787, 46.62612, -116.948795, True, 320, 103, 10, 0.0362950004637, -0.00597799988464, 0.963433980942, 1.38569998741, 0.114499807358, 27.5609397888, 0.573720037937, 0.155819997191, -0.196280002594, -2.15741539001, -0.355509310961, 89.1252288818, 524.402, True, DATA002.CSV, 1.889, (False, False, False, False)
64.7375, 66.875, -55.975, 1.543421877, 25.9789295197, 2017-08-03 07:36:11, 54583.006996, 672.171310925, 46.622738333, -116.94421, True, 341, 110, 10, 0.0397109985352, 0.00164699996822, 1.04767501354, 3.90569996834, 1.8382499218, 2.10719013214, 0.581000030041, 0.154280006886, -0.194600000978, -2.1706931591, 0.0900718867779, 89.4487457275, 555.694, True, DATA002.CSV, 3.764, (False, False, False, False)
64.5125, 66.65, -56.5375, 1.5127100805, 25.972026825, 2017-08-03 07:36:47, 54999.345592, 697.571568298, 46.619016667, -116.938343333, True, 361, 117, 9, 0.0367829985917, -0.00500199990347, 1.05780100822, 0.213199988008, 2.2757499218, 20.5784397125, 0.467600017786, -0.0224000010639, -0.20300000906, -1.99152600765, -0.270931243896, 107.062606812, 592.209, True, DATA002.CSV, 0.373, (False, False, False, False)
64.2875, 66.425, -57.4375, 1.482505917, 25.9651222229, 2017-08-03 07:37:20, 55415.356104, 99009.8489914, 46.61501, -116.933998333, True, 14, 6, 10, 0.0362339988351, 0.000792999984697, 1.04944396019, -0.443050026894, 2.55575013161, 8.71343994141, 0.216440007091, 0.141120001674, -0.207060009241, -1.97745680809, 0.0432948730886, 71.2154388428, 24.978, True, DATA003.CSV, 3.769, (False, False, False, False)
64.175, 66.2, -58.1125, 1.4523742725, 26.1168556213, 2017-08-03 07:37:56, 55871.720948, 782.254017472, 46.61015, -116.931023333, True, 38, 13, 10, 0.0420899987221, -0.0042699999176, 1.0548119545, -4.15304994583, 0.061999797821, -19.7765598297, 0.208180010319, 0.0504000000656, -0.192780002952, -2.28503346443, -0.231938585639, 90.710647583, 61.423, True, DATA003.CSV, 0.54, (False, False, False, False)
63.95, 65.975, -56.2, 1.430944908, 25.7996311188, 2017-08-03 07:38:27, 56164.043792, 621.520229888, 46.606613333, -116.928938333, True, 55, 22, 10, 0.032878998667, -0.00158599996939, 1.00387692451, 0.659449994564, 1.16449999809, 25.1371898651, 0.32675999403, 0.288819998503, -0.233940005302, -1.87587952614, -0.0905200839043, 62.8468399048, 92.692, True, DATA003.CSV, 2.442, (False, False, False, False)
63.725, 65.8625, -56.0875, 1.409841879, 25.7927780151, 2017-08-03 07:38:59, 56504.594984, 626.130100214, 46.603068333, -116.927105, True, 77, 28, 10, 0.0400159992278, 0.000670999987051, 1.05969202518, -0.591800034046, -3.63925027847, -6.29280996323, 0.507220029831, 0.28168001771, -0.211539998651, -2.16256999969, 0.0362798459828, 75.2747879028, 124.003, True, DATA003.CSV, 4.287, (False, False, False, False)
63.5, 65.6375, -56.3125, 1.386780837, 25.7859287262, 2017-08-03 07:39:35, 56882.875836, 628.283372366, 46.599366667, -116.924746667, True, 99, 35, 10, 0.0387960001826, -0.00140299997292, 0.986186981201, 2.82069993019, -2.03800010681, -14.2728099823, 0.307860016823, 0.000560000014957, -0.204400002956, -2.25281715393, -0.0815118476748, 104.215774536, 160.478, True, DATA003.CSV, 1.002, (False, False, False, False)
63.1625, 65.3, -53.95, 1.346025159, 25.6206684113, 2017-08-03 07:40:38, 57503.28268, 588.516030765, 46.592461667, -116.91947, True, 135, 50, 10, 0.038978997618, -0.00323299993761, 1.00759792328, -3.19930005074, -0.550500035286, -1.27031004429, 0.482160001993, 0.029260000214, -0.227080002427, -2.21537494659, -0.183839797974, 100.847244263, 223.059, True, DATA003.CSV, 4.785, (False, False, False, False)
62.9375, 64.9625, -53.725, 1.320861066, 25.6138687134, 2017-08-03 07:41:14, 57914.371932, 652.225806296, 46.588571667, -116.918608333, True, 157, 56, 10, 0.0401990003884, 0.000365999992937, 1.02199399471, 1.8056999445, -4.8467502594, 0.978439986706, 0.451499998569, 0.307999998331, -0.200479999185, -2.25250458717, 0.0205189585686, 70.0193405151, 259.456, True, DATA003.CSV, 1.579, (False, False, False, False)
62.7125, 64.85, -52.2625, 1.301135898, 25.2972412109, 2017-08-03 07:41:45, 58230.972992, 655.20213716, 46.585531667, -116.919003333, True, 176, 64, 10, 0.040748000145, 0.000853999983519, 1.00595092773, -7.7405500412, -1.73175001144, -0.762809991837, 0.5125400424, -0.00965999998152, -0.199080005288, -2.31960821152, 0.0486411228776, 105.399734497, 290.679, True, DATA003.CSV, 3.531, (False, False, False, False)
62.6, 64.625, -51.7, 1.2814469895, 25.7585716248, 2017-08-03 07:42:16, 58563.650168, 623.265375304, 46.583543333, -116.918248333, True, 194, 70, 10, 0.0408699996769, -0.00250099995174, 1.04474699497, -4.4593000412, -1.11050009727, 4.37344026566, 0.398580014706, -0.0256200004369, -0.205380007625, -2.240234375, -0.137158989906, 107.997802734, 322.373, True, DATA003.CSV, 4.907, (False, False, False, False)
62.375, 64.4, -51.475, 1.2554851875, 25.2871799469, 2017-08-03 07:42:54, 59010.172492, 675.144731963, 46.580848333, -116.915756667, True, 219, 76, 10, 0.040626000613, -0.000792999984697, 1.0851290226, 2.6194498539, -0.524250030518, -6.94031000137, 0.265579998493, 0.312480002642, -0.211120009422, -2.14408707619, -0.0418710969388, 54.681552887, 359.07, True, DATA003.CSV, 1.475, (False, False, False, False)
62.15, 64.175, -52.0375, 1.237101621, 25.7449131012, 2017-08-03 07:43:25, 59368.768304, 691.054587817, 46.577721667, -116.912825, True, 238, 83, 10, 0.0400159992278, 0.00207399995998, 1.03529202938, 5.8482003212, -6.00174999237, 8.06593990326, 0.213920012116, 0.125019997358, -0.211260005832, -2.21348428726, 0.114780455828, 74.0169525146, 390.389, True, DATA003.CSV, 3.303, (False, False, False, False)
61.925, 63.95, -54.0625, 1.2139318005, 25.5833206177, 2017-08-03 07:43:59, 59754.923172, 718.666595483, 46.574265, -116.91071, True, 259, 90, 10, 0.0358680002391, 0.00140299997292, 0.997776985168, 2.15569996834, -2.03800010681, 3.59469008446, 0.46144002676, 0.232120007277, -0.219099998474, -2.05877518654, 0.080565020442, 77.6160430908, 426.905, True, DATA003.CSV, 0.014, (False, False, False, False)
61.8125, 63.725, -54.2875, 1.193227626, 25.2704238892, 2017-08-03 07:44:33, 60145.671216, 691.491578162, 46.571306667, -116.90968, True, 278, 96, 10, 0.0380029976368, -0.000121999997646, 1.03596293926, -1.15180003643, -2.22175002098, -6.59906005859, 0.547120034695, 0.13384000957, -0.221760004759, -2.10088133812, -0.00674742739648, 90.573890686, 458.202, True, DATA003.CSV, 1.881, (False, False, False, False)
61.5875, 63.6125, -50.575, 1.172849787, 25.2637310028, 2017-08-03 07:45:04, 60487.534744, 714.059822714, 46.568275, -116.908478333, True, 298, 101, 10, 0.0351359993219, -0.000731999985874, 0.976853966713, -0.941799998283, -2.29175019264, -1.39280998707, 0.57638001442, 0.200620010495, -0.190120011568, -2.05995607376, -0.0429342612624, 85.1285705566, 489.664, True, DATA003.CSV, 3.612, (False, False, False, False)
61.3625, 63.3875, -50.0125, 1.153704771, 25.1023731232, 2017-08-03 07:45:41, 60909.450768, 672.950769162, 46.564425, -116.908313333, True, 324, 108, 10, 0.0436760000885, -6.09999988228e-05, 1.05841100216, 1.28069996834, 1.96074986458, 15.8709392548, 0.445620000362, 0.311920017004, -0.208740010858, -2.36300587654, -0.003302159952, 69.3291854858, 526.051, True, DATA003.CSV, 0.393, (False, False, False, False)
61.25, 63.1625, -49.3375, 1.1358288375, 25.4083442688, 2017-08-03 07:46:11, 61230.973088, 650.60733223, 46.561206667, -116.908608333, True, 340, 114, 10, 0.0422729998827, -0.00109799997881, 1.03773200512, -1.15180003643, -2.09050011635, -20.8878097534, 0.54390001297, 0.127959996462, -0.210840001702, -2.33270668983, -0.0606233030558, 91.0811233521, 557.323, True, DATA003.CSV, 2.282, (False, False, False, False)
61.025, 62.9375, -49.5625, 1.118605575, 25.0924034119, 2017-08-03 07:46:43, 61571.52428, 615.480695736, 46.55814, -116.909048333, True, 361, 122, 10, 0.03849099949, -0.000914999982342, 0.963006973267, 5.79570007324, 0.271999835968, 11.6184396744, 0.238840013742, 0.182280004025, -0.207760006189, -2.28886961937, -0.0544394999743, 66.9695281982, 588.726, True, DATA003.CSV, 4.057, (False, False, False, False)
60.8, 62.825, -49.45, 1.099243002, 24.9311923981, 2017-08-03 07:47:20, 61974.083348, 110249.913104, 46.555106667, -116.909025, True, 15, 6, 10, 0.0193980000913, 0.000304999994114, 0.956906974316, 4.15070009232, -3.57800006866, -1.53280997276, 0.381360024214, 0.0183400008827, -0.227640002966, -1.16131579876, 0.0182621814311, 101.566703796, 25.468, True, DATA004.CSV, 3.285, (False, False, False, False)
60.575, 62.6, -47.2, 1.0843403475, 25.2336444855, 2017-08-03 07:47:49, 62279.529552, 602.270596361, 46.553478333, -116.908483333, True, 35, 10, 10, 0.0399549975991, -0.0021349999588, 1.0095499754, 0.309449970722, -3.4904999733, -6.08280992508, 0.546140015125, 0.0375200025737, -0.195440009236, -2.26640915871, -0.121169120073, 100.389930725, 57.286, True, DATA004.CSV, 4.663, (False, False, False, False)
60.4625, 62.375, -46.75, 1.058704881, 25.2303085327, 2017-08-03 07:48:28, 62681.760536, 611.868755352, 46.552313333, -116.907141667, True, 57, 19, 10, 0.0368440002203, -0.0156159996986, 1.02327501774, -1.87805008888, -0.988000035286, 19.6334400177, 0.557760000229, 0.162960007787, -0.205660000443, -2.06185865402, -0.874311745167, 88.0332870483, 94.129, True, DATA004.CSV, 0.921, (False, False, False, False)
60.2375, 62.15, -45.625, 1.044636195, 25.0691719055, 2017-08-03 07:49:00, 63008.204116, 644.538089681, 46.551216667, -116.905816667, True, 74, 25, 10, 0.0374539978802, -0.00103699997999, 1.03187596798, 1.0094499588, -0.349250078201, -26.3478107452, 0.451780021191, -0.00560000026599, -0.202440008521, -2.07875108719, -0.0575802735984, 105.030158997, 125.854, True, DATA004.CSV, 2.395, (False, False, False, False)
60.125, 62.0375, -47.7625, 1.028899572, 25.2202987671, 2017-08-03 07:49:29, 63345.802552, 607.419817245, 46.550351667, -116.904576667, True, 91, 31, 10, 0.0389179997146, -0.00372099992819, 1.01333200932, -1.43180000782, 0.770749807358, 20.2546901703, 0.596540033817, 0.122360005975, -0.182840004563, -2.19940423965, -0.210391685367, 92.728477478, 157.416, True, DATA004.CSV, 3.892, (False, False, False, False)
59.9, 61.7, -47.3125, 1.008449214, 25.0592308044, 2017-08-03 07:50:09, 63818.89968, 708.675375152, 46.548706667, -116.904143333, True, 116, 38, 10, 0.0361730009317, -0.00121999997646, 0.994726955891, -1.95680010319, -1.81050014496, -1.33156001568, 0.467040002346, 0.0063000000082, -0.204820007086, -2.08262777328, -0.0702713578939, 103.547164917, 194.403, True, DATA004.CSV, 0.186, (False, False, False, False)
59.675, 61.5875, -45.7375, 0.9925312935, 24.7438831329, 2017-08-03 07:50:40, 64177.495492, 690.729391158, 46.547198333, -116.905373333, True, 134, 44, 9, 0.0373929999769, -0.00140299997292, 1.01961493492, -0.198050007224, -5.11800003052, -22.7340602875, 0.259140014648, -0.00167999998666, -0.192780002952, -2.10030174255, -0.0788394883275, 104.691436768, 226.04, True, DATA004.CSV, 1.748, (False, False, False, False)
59.5625, 61.475, -46.6375, 0.976178259, 24.5862674713, 2017-08-03 07:51:09, 64536.747472, 689.58521893, 46.546483333, -116.906243333, True, 151, 51, 9, 0.0377589985728, -0.00189099996351, 0.963860988617, 0.554450035095, -3.51675009727, 21.1209392548, 0.241220012307, 0.00671999994665, -0.196140006185, -2.24339556694, -0.112408496439, 102.724235535, 257.217, True, DATA004.CSV, 3.742, (False, False, False, False)
59.3375, 61.25, -48.55, 0.9544588185, 24.8883724213, 2017-08-03 07:51:48, 65014.109692, 732.572002769, 46.545818333, -116.907003333, True, 175, 58, 9, 0.0357460007071, -0.00158599996939, 1.01693093777, 0.335699975491, 0.219499826431, -14.9990606308, 0.338939994574, -0.0648199990392, -0.18900001049, -2.01316475868, -0.0893581062555, 115.146697998, 293.874, True, DATA004.CSV, 0.239, (False, False, False, False)
59.225, 61.025, -49.5625, 0.9398099805, 25.0393676758, 2017-08-03 07:52:20, 65389.765872, 722.564262128, 46.544751667, -116.907251667, True, 195, 64, 9, 0.038368999958, 0.0013419999741, 0.984234988689, 3.1969499588, 0.569499969482, 14.6546897888, 0.321160018444, 0.278740018606, -0.209160000086, -2.23246192932, 0.0781224891543, 63.3647537231, 325.769, True, DATA004.CSV, 1.504, (False, False, False, False)
59.0, 60.9125, -47.9875, 0.925705035, 24.5700340271, 2017-08-03 07:52:51, 65713.912864, 649.067470431, 46.543098333, -116.908161667, True, 212, 70, 9, 0.0400159992278, -0.00280599994585, 1.01058697701, -0.530550003052, -1.06675004959, 1.75718998909, 0.20762000978, 0.243040010333, -0.19362001121, -2.26753544807, -0.159087270498, 54.8260231018, 357.626, True, DATA004.CSV, 2.817, (False, False, False, False)
58.8875, 60.6875, -49.45, 0.9115275705, 24.7210083008, 2017-08-03 07:53:24, 66090.88138, 648.667838514, 46.541306667, -116.909933333, True, 234, 75, 9, 0.0391010008752, 0.000853999983519, 0.988870978355, 2.88194990158, -4.47924995422, -0.605310022831, 0.236180007458, 0.138040006161, -0.2165800035, -2.26435518265, 0.0494812577963, 74.0150146484, 389.415, True, DATA004.CSV, 4.195, (False, False, False, False)
58.6625, 60.575, -46.4125, 0.8972413275, 24.8686599731, 2017-08-03 07:54:01, 66491.14386, 657.409569645, 46.539015, -116.912153333, True, 256, 84, 9, 0.038856998086, 0.00146399997175, 1.04017198086, -1.46680009365, 0.376999855042, -3.78155994415, 0.278320014477, 0.0280000008643, -0.223719999194, -2.13936257362, 0.0806414335966, 98.5751647949, 426.684, True, DATA004.CSV, 0.091, (False, False, False, False)
58.55, 60.35, -40.9, 0.880888293, 24.7112197876, 2017-08-03 07:54:32, 66829.07038, 644.030512559, 46.537098333, -116.91466, True, 272, 93, 9, 0.0372099988163, 0.00182999996468, 1.02858197689, -0.136800006032, 0.228250026703, -1.30531001091, 0.527940034866, -0.0351400002837, -0.17514000833, -2.07182621956, 0.101937577128, 108.128013611, 458.216, True, DATA004.CSV, 1.805, (False, False, False, False)
58.325, 60.2375, -40.0, 0.8664207525, 24.7046985626, 2017-08-03 07:55:04, 67239.831548, 745.39523592, 46.534643333, -116.917415, True, 293, 99, 9, 0.0435540005565, 0.00182999996468, 1.06194901466, -3.22555017471, 0.411999940872, 0.462190002203, 0.351400017738, -0.0063000000082, -0.204400002956, -2.34856748581, 0.0987346470356, 105.347099304, 489.457, True, DATA004.CSV, 3.73, (False, False, False, False)
58.2125, 60.0125, -39.8875, 0.851590617, 24.3932418823, 2017-08-03 07:55:40, 67677.16752, 735.399322319, 46.531456667, -116.920756667, True, 315, 106, 8, 0.033122997731, 0.0142739992589, 0.96898496151, -2.31555008888, 1.34824991226, -0.010309997946, 0.214480012655, 0.0295400004834, -0.197120010853, -1.95757782459, 0.843956053257, 96.4780731201, 525.85, True, DATA004.CSV, 0.433, (False, False, False, False)
57.9875, 59.9, -41.2375, 0.837449412, 24.5408649445, 2017-08-03 07:56:11, 68060.369632, 735.748642385, 46.529366667, -116.924251667, True, 335, 112, 9, 0.0408699996769, 0.0, 1.05371403694, 3.25819993019, -1.38175010681, -13.2928104401, 0.228200003505, 0.199780002236, -0.208180010319, -2.22119545937, 0.0, 63.1191482544, 557.1, True, DATA004.CSV, 2.426, (False, False, False, False)
57.9875, 59.7875, -39.4375, 0.821205156, 24.2327518463, 2017-08-03 07:56:43, 68469.49038, 746.694802308, 46.527608333, -116.926623333, True, 353, 120, 9, 0.0419679991901, -0.000975999981165, 1.03419399261, 0.0907000005245, -3.58675003052, 6.9896903038, 0.46998000145, -0.0273000001907, -0.202160000801, -2.32380914688, -0.0540717281401, 107.644432068, 588.386, True, DATA004.CSV, 4.193, (False, False, False, False)
57.7625, 59.5625, -40.675, 0.8015887665, 24.6884098053, 2017-08-03 07:57:19, 68973.427404, 82034.6783539, 46.525996667, -116.930031667, True, 13, 4, 9, 0.0403819978237, 0.00042699999176, 1.04017198086, 3.4156999588, 3.35199999809, -1.67280995846, 0.280420005322, 0.275519996881, -0.204960003495, -2.22324419022, 0.0235204324126, 59.8249893188, 24.988, True, DATA005.CSV, 3.815, (False, False, False, False)
57.65, 59.3375, -41.2375, 0.785453289, 24.3771572113, 2017-08-03 07:57:55, 69457.02322, 852.725809097, 46.525553333, -116.933915, True, 36, 12, 9, 0.0359289981425, 0.000121999997646, 0.992469966412, -4.72179985046, 0.770749807358, -16.2503108978, 0.516600012779, -0.0550200007856, -0.185220003128, -2.07329320908, 0.00704311951995, 110.39931488, 61.363, True, DATA005.CSV, 0.609, (False, False, False, False)
57.425, 59.225, -41.4625, 0.7727987235, 24.3707313538, 2017-08-03 07:58:24, 69833.007484, 744.23796947, 46.52608, -116.936805, True, 53, 18, 9, 0.0409309975803, -0.00121999997646, 1.00759792328, -0.906799972057, 2.11825013161, 17.0959396362, 0.358400017023, -0.0179200004786, -0.218540012836, -2.32620859146, -0.0693737119436, 107.182395935, 92.605, True, DATA005.CSV, 2.553, (False, False, False, False)
57.3125, 59.1125, -39.775, 0.7616307975, 24.5214557648, 2017-08-03 07:58:58, 70225.724032, 707.3239012, 46.527048333, -116.939076667, True, 75, 26, 9, 0.0405649989843, -0.000487999990582, 1.0209569931, 0.0732000023127, 0.761999845505, -5.65405988693, 0.577499985695, 0.0855400040746, -0.184940010309, -2.27529764175, -0.0273864008486, 95.89453125, 123.878, True, DATA005.CSV, 4.44, (False, False, False, False)
57.2, 58.8875, -40.1125, 0.746655624, 24.5182247162, 2017-08-03 07:59:34, 70645.671552, 694.128961086, 46.528015, -116.94033, True, 96, 33, 9, 0.0397720001638, -0.00182999996468, 0.982343971729, 2.92569994926, -0.366750001907, 3.24469017982, 0.375900000334, 0.0235200002789, -0.216719999909, -2.31845474243, -0.106735683978, 100.739677429, 160.368, True, DATA005.CSV, 1.128, (False, False, False, False)
57.0875, 58.775, -40.675, 0.734907546, 24.5149936676, 2017-08-03 08:00:06, 71009.516708, 735.809326363, 46.52753, -116.939758333, True, 117, 42, 9, 0.0360509976745, 0.000975999981165, 0.969594955444, 3.7131998539, 0.175750017166, 5.54593992233, 0.580300033092, 0.0894600003958, -0.18452000618, -2.12936115265, 0.0576742477715, 95.5561752319, 191.57, True, DATA005.CSV, 3.111, (False, False, False, False)
56.8625, 58.55, -38.9875, 0.722071683, 24.2008266449, 2017-08-03 08:00:42, 71417.653204, 678.119420183, 46.52612, -116.939895, True, 138, 49, 9, 0.0386740006506, -0.000304999994114, 0.985210955143, 2.12944984436, 0.919499874115, -3.20405983925, 0.518980026245, 0.252700001001, -0.18452000618, -2.24796485901, -0.0177375320345, 78.3577804565, 228.034, True, DATA005.CSV, 0.0, (False, False, False, False)
56.75, 58.4375, -39.775, 0.7122453585, 24.1976413727, 2017-08-03 08:01:13, 71786.091536, 712.834691584, 46.524326667, -116.940223333, True, 160, 56, 9, 0.0358680002391, 0.00225699995644, 1.00076603889, 2.85570001602, -1.0055000782, 5.51969003677, 0.560140013695, 0.131459996104, -0.187880009413, -2.05262804031, 0.129217371345, 91.1122055054, 259.223, True, DATA005.CSV, 2.025, (False, False, False, False)
56.6375, 58.325, -35.8375, 0.7010049135, 24.5020771027, 2017-08-03 08:01:45, 72187.666352, 759.573322177, 46.522308333, -116.940973333, True, 177, 62, 9, 0.0391010008752, 0.00103699997999, 1.03358399868, 5.54195022583, 0.814499855042, -6.16156005859, 0.552160024643, 0.0285600014031, -0.181720003486, -2.16649389267, 0.0574851185083, 101.359062195, 290.589, True, DATA005.CSV, 3.809, (False, False, False, False)
56.525, 58.2125, -34.2625, 0.68602974, 24.1912670135, 2017-08-03 08:02:21, 72644.35928, 773.048121965, 46.520541667, -116.941925, True, 202, 71, 9, 0.0392230004072, 0.000792999984697, 1.05353093147, -0.259299993515, -2.86050009727, 16.5446891785, 0.29974001646, 0.276500016451, -0.201740011573, -2.1321387291, 0.0431269183755, 61.6295051575, 327.018, True, DATA005.CSV, 0.557, (False, False, False, False)
56.4125, 58.1, -35.6125, 0.6748255545, 23.7267589569, 2017-08-03 08:02:52, 73065.291052, 774.201164472, 46.518991667, -116.941771667, True, 218, 79, 9, 0.0381859987974, 0.00262299994938, 1.02388501167, -2.46430015564, 3.02824997902, 11.4346895218, 0.475300014019, 0.272579997778, -0.194320008159, -2.13586068153, 0.146780639887, 74.4861373901, 358.208, True, DATA005.CSV, 2.544, (False, False, False, False)
56.3, 57.875, -32.6875, 0.6635851095, 24.492401123, 2017-08-03 08:03:23, 73435.04172, 748.57088995, 46.517141667, -116.942775, True, 240, 86, 9, 0.0378809981048, 0.000670999987051, 1.0279109478, 1.56944990158, -0.620500087738, -1.21781003475, 0.319059997797, -0.0275800004601, -0.199500009418, -2.11053204536, 0.0374015495181, 109.260437012, 389.553, True, DATA005.CSV, 4.369, (False, False, False, False)
56.1875, 57.7625, -33.475, 0.6509668035, 24.1817131042, 2017-08-03 08:04:00, 73881.564044, 735.31268456, 46.514105, -116.945636667, True, 260, 94, 9, 0.0367829985917, -0.0142739992589, 0.967154979706, 0.764450013638, 3.92074990273, -9.94156074524, 0.431480020285, -0.0529200024903, -0.188580006361, -2.17779588699, -0.845552742481, 111.312263489, 425.958, True, DATA005.CSV, 1.129, (False, False, False, False)
55.9625, 57.65, -32.0125, 0.639762618, 24.0216560364, 2017-08-03 08:04:31, 74231.629672, 701.64091475, 46.511796667, -116.949396667, True, 281, 100, 9, 0.0395889990032, 0.00170799996704, 1.03571903706, 6.67070007324, -5.48550033569, 7.92594003677, 0.417760014534, -0.0504000000656, -0.193060010672, -2.18898701668, 0.0944861397147, 111.199104309, 457.332, True, DATA005.CSV, 2.925, (False, False, False, False)
55.85, 57.5375, -30.775, 0.630770262, 24.0184955597, 2017-08-03 08:05:02, 74603.02076, 691.488433671, 46.51082, -116.95314, True, 298, 109, 9, 0.0395279973745, 0.000792999984697, 0.989114999771, 3.72195005417, -2.56300020218, -6.81781005859, 0.431480020285, -0.0285600014031, -0.195299997926, -2.28849220276, 0.045935548842, 108.106925964, 488.64, True, DATA005.CSV, 4.812, (False, False, False, False)
55.85, 57.425, -34.4875, 0.6197111145, 24.1721687317, 2017-08-03 08:05:39, 75065.6192, 762.692750835, 46.509985, -116.956575, True, 322, 115, 9, 0.0428219996393, 0.000853999983519, 0.986308991909, 0.414449989796, 0.385749816895, 10.4371900558, 0.257600009441, 0.243320003152, -0.202440008521, -2.48601508141, 0.0496097840369, 60.9529190063, 525.282, True, DATA005.CSV, 1.339, (False, False, False, False)
